publishedAt,Title,description,url,source
2026-07-26 07:00:00+00:00,Microsoft's Next Earnings Report on July 29 Could Send the Stock Soaring. Here's Why. - The Motley Fool,Microsoft's Next Earnings Report on July 29 Could Send the Stock Soaring. Here's Why. - The Motley Fool,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZmpqRXhRUnRuUTVSeVI0c01lejBzSGNVbzBoWF94Rks4ZmFnZnF2RjZuRE81b1FOc20wN2g5UkdaTXUtOGE4T1dTcHZ3bVF2dEVMTmI3ZENaWW9ZWVdrQTUtYnVlZEFOTTdzMFZ6S1QwWlRzZno1VzJ1ZGZMajY5ZkkyQlBlMFpVQ01Xa0lkbW16RWxGMkZWYVRsekw0WThNVldaa0w0SHh4WlhKTnN6UEdsRENwdDU3MzJBU28zam5OZw?oc=5,{'name': 'The Motley Fool'}
2026-07-31 07:00:00+00:00,"Dow Jones Futures: Apple, Amazon Diverge Late; What To Do As AI Stocks Rally - Investor's Business Daily","Dow Jones Futures: Apple, Amazon Diverge Late; What To Do As AI Stocks Rally - Investor's Business Daily",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOY2s1TWNNZkh6ZndHVUs0LTZaV1lteUZEbXotUEVmMklsMUMtbjlCal9HbnRXaEVNQlo0aW5IaUpLQTY1alFEaTVUc0NnS3Vlcjg5MFZwbEJ4RFE0YWc3M21TdUNNc0xCdU9hTXBOdEZoY2h5QkhIc3dKME5VM0VNOXBmZWIyVXE1YmJaNnlnY3dZenZDYS1hWWZoMTJCSkxoOEd6bEYzTDdVanhkbGFnWnVuMG9sZEI0ckNoNXBYbXdFUQ?oc=5,"{'name': ""Investor's Business Daily""}"
2026-06-28 07:00:00+00:00,"Tesla deliveries seen topping consensus as Europe, China sales improve - MS - Investing.com","Tesla deliveries seen topping consensus as Europe, China sales improve - MS - Investing.com",https://news.google.com/rss/articles/CBMiygFBVV95cUxOcmNzOFo3OTd2UHc0NUpHT1BZM0ZGUllnTl9VZlpRMkM3dXgySUEwNy1rRnBiSzFKTEQ4OGFSWGs2SklmZDlLWWFEOTdnMXBUMTJ6YlVpdVI3OW1kYm5FZ1g1eTA2NVNzekFvcHBfWUREdHhsOWVjV2FNTlN1RXRrUFNjNzB0amVLOXdSNlJoSi1fd1dta2YtX2Q1UmpUZjB4cjhTWjlOdnlKeEo3MEdMME1SWHh0Zk1vcFE4YkY1eExfanVTMzg2LVpB?oc=5,{'name': 'Investing.com'}
2026-07-15 07:00:00+00:00,"MS, Morgan Stanley Reports Record Q2 Earnings Driven by Stock Tr - GuruFocus","MS, Morgan Stanley Reports Record Q2 Earnings Driven by Stock Tr - GuruFocus",https://news.google.com/rss/articles/CBMiswFBVV95cUxQU1FFOUNKNUdhcmY0UUdvVWhUVDYwX3V2TmRYUUVvQXpOa2c1aktrdm9SMjZQNUJBbVlnUHY5VEowaG5wQ0lNdW52T0RJMThzSEZxUDFabERvY3BFS2ZZd09ldzJIVnVyZ24zWENMc2NNdnZOejhXYjdkSFlIWFZWeF9mMS1Na2V2ZXRoR2NIcGx6d1lhTmR3bE1PTTBweWlkV2tudUxRMzA0a3lrQmxCNkQ1WQ?oc=5,{'name': 'GuruFocus'}
2026-07-17 07:00:00+00:00,Morgan Stanley (NYSE: MS) tech & ops head sells 24K shares of stock - Stock Titan,Morgan Stanley (NYSE: MS) tech & ops head sells 24K shares of stock - Stock Titan,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPekg5aWxMOU51OVVrRG5ISVZfVTlRS3ZQVkdtZV9veDNVNlFXZ1oxUHVBZ1lxdEZrYVVLZklrM0RZUnliTWlpZUVxSi1qSWlLR2VOS2l4cjRITjNwSXByVTFfQW94WHp2NG5JNm1NZ25XQkxwb0FJcmJfZUl6dDFrNHp5alBXdnNIa1VsM0V5cTZnS0x5WGRvSWRTbzFYUldiUTBkemlUVHdWUQ?oc=5,{'name': 'Stock Titan'}
2026-07-31 07:00:00+00:00,Wells Fargo resets Microsoft stock price target - thestreet.com,Wells Fargo resets Microsoft stock price target - thestreet.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxQdV84NWYzTFZKUFVZXzZWaGhfX29QTWhlanVwMG5JOEdxSmFpeWhjU0paRzFVdmtRQ3BMbVphX29YekVLeW5ZLTRQcF80SWlGemUtc3dlWHBxMHE2RlpHMVQ5YldsZ1JvMzZ4Vm9nU0MxalJ1SmJRN1VSalF2MDFNUEo1NzhUNk1aU25XMm04Z2FBYnU4amZvcDg3WVZ5OExUNDZSakRqVlgxQmpNeVJidg?oc=5,{'name': 'thestreet.com'}
2026-06-26 07:00:00+00:00,"Morgan Stanley, Goldman Sachs stocks drop on possible OpenAI IPO delay (MS:NYSE) - Seeking Alpha","Morgan Stanley, Goldman Sachs stocks drop on possible OpenAI IPO delay (MS:NYSE) - Seeking Alpha",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPODgyb3JrNTdjM1dwMlBxMmwwQ2ZJcUlrQjItQXMtamhXOEtFc1dhVnRqZ2NhSFR4d1ZiRW1YY0tETmlUaFhoeUdLazJ3RVc2NVFZVko0cnhSOTdiTzFNWDdqSGhnYTI4ejNqdjJDVm5UdmV4UFBIYmo1LW42d2RUS0JGRDZIbnJMaUlPMTJjS2N2N1cyNmxOcktrWGtMVnA2dWtqTlBpaWdTR00?oc=5,{'name': 'Seeking Alpha'}
2026-06-26 07:00:00+00:00,Morgan Stanley Stock (MS) Moved Down by 3.44% on Jun 26: A Full Analysis - TradingKey,Morgan Stanley Stock (MS) Moved Down by 3.44% on Jun 26: A Full Analysis - TradingKey,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQUm0zbGZ1aVVNdHhvNGtVcE1XQ3kwcWRTUEU3ZVBuaUdMVVlMNDZVZENla3VVTDRhQUFEM1Vyb0pwX1JXS3pTMGFJSnB0dHBZakc0bEpuLUlKUE5KQ1BQc2J6Tmoyb2lhcjVfUW9KdWxjNmVpUHdsbFQ3T2R6UVJ1ZnVzTVRXSmZq?oc=5,{'name': 'TradingKey'}
2026-04-23 07:00:00+00:00,Stock Market Pushes Forward Despite War | Steve Rattner on Morning Joe - stevenrattner.com,Stock Market Pushes Forward Despite War | Steve Rattner on Morning Joe - stevenrattner.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxOTXZuWlpld2dzMmhQMVh1NGRNWW9EVU1BbXViQm9FYzdfMC0tZ21TMHZLenVRTUl0R1F3ZDhJWGJjZF9FZFpramxkUEowSmdqMjNuckUtc19sYnkxSVVFRnF5TG8wQ0trYUc2eGZEMlNwa0o5NEtMQUVRNjRBZFRRN1FPVG9lcHROSUdpWE5EYU1EWEVGX2hmeFR3?oc=5,{'name': 'stevenrattner.com'}
2026-07-06 07:00:00+00:00,Morgan Stanley Stock (MS) Moved Up by 3.45% on Jul 6: Drivers Behind the Movement - TradingKey,Morgan Stanley Stock (MS) Moved Up by 3.45% on Jul 6: Drivers Behind the Movement - TradingKey,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNclJMVnZUeC1XNTk0N3A2Y0hNNXhad3g0Ti1tRTRFTTNTWEV2cVVGaGd6bkNDR2haWmRBbjJxczdaOU8zeFhzak9KVHlNWFVVaGZ4NjMxblUxaTVEaXhZMVFhdDlueVAzU2xpZ0VvTkNQY2xCLUtQTm5qeXBvQmlMNm9jdjQwYW5O?oc=5,{'name': 'TradingKey'}
2026-03-25 07:00:00+00:00,Record Earnings Could Not Stop MS Shares From Falling 6% - Yahoo Finance,Record Earnings Could Not Stop MS Shares From Falling 6% - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxOWmVMTUp0dzZ5angweWZqZ1dBQnozYU8wc3owTzV6ZmNCbWdOdjZ4QkRacFlKc3BXcjVxdDRia1dBOUt0S0JzOXZ2ODl4SEsyZmpReURZNmtQaFlPSk05S0Ztd0hJbV9HbmlHUkVQNFdxTE1SRWN3T1FPMG50LXpTME8tQ2lsdGFfVmJtX09Dd1pCemZMYTlTYXRWQQ?oc=5,{'name': 'Yahoo Finance'}
2026-07-17 07:00:00+00:00,"Morgan Stanley (NYSE: MS) CFO sells 15,554 shares at $222.51 - Stock Titan","Morgan Stanley (NYSE: MS) CFO sells 15,554 shares at $222.51 - Stock Titan",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSnBQWUhfSUFCanNIdTYtSTBNS3VqNllhck45WHZKMU83X19INk1PdVJGcFNtQ2RzMFptMXZvaFJNazRXcTRhTkdoMEhOU0tzcFJnUGVpNFZ6ZXlZNUpMcTlFeVVrendpOHprc0JSMDktNm01bElFZ2Q3c2N2R2FTZFd2X0JYOS1oMkQ4SWlqN3Q1SUxTYk5tVnA3NzRVWlRBQmNHWWZlQzJSZw?oc=5,{'name': 'Stock Titan'}
2026-07-16 07:00:00+00:00,"Stock Market News for July 16, 2026 - theglobeandmail.com","Stock Market News for July 16, 2026 - theglobeandmail.com",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOa0tEZ2gtMmwyWFhBeUEzSlllaTFCQUxlOFJQemhFUWZxc2tmMlBoZ29DWFJfM1dhWnNWa1k3NGU1WHdrSHZIMG1ZV3hhUlBtY1NROGdDRnlZVW1KdzIyZDRLSGxMeU1lcjluYjFYSnlRNzE3UUxMbm5Cazk0WTlLVFpnYnRoT2Y0VGgzOEdGREpiSXZnakl2eVM0SVItN0VQRGtlVDVkOXpubmxuZnVXakJtVUlOVnRl?oc=5,{'name': 'theglobeandmail.com'}
2026-04-15 07:00:00+00:00,We're Downgrading This Holding After Strong Run and Overbought Condition - TheStreet Pro,We're Downgrading This Holding After Strong Run and Overbought Condition - TheStreet Pro,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOG1BNFRxSnViYjFUUjFNMzktSVZwX29YaWFfZmlqWlBQNmQzT2phaUxPbTFXZzRHWURLWHhIQTBFaTFMcklFbHRzUHJBVUptdnpvcnQwd1FBdlktTHdyc19QYXJHWnR5VGdTTjh0MWw4OTQyZ3k4d2xnWG05bDVWQWRHczNYalZSQ252cWNfczdTX0tjdXRXYU94Nm1jM3N6bGZyMzJwWVU2TXc?oc=5,{'name': 'TheStreet Pro'}
2026-03-12 07:00:00+00:00,"Morgan Stanley (MS) Stock Trades Down, Here Is Why - StockStory","Morgan Stanley (MS) Stock Trades Down, Here Is Why - StockStory",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQVDlDOVhHam5wRFc5dHRmY1BkQlVLRzRuR0VSNVgwczFyY3Y0Uk5vTlo0OTdHSDlNdEViSnQ2NWFuaXlfOEhIeFhoTFhQVU9mM3NzcGhXakk2b2lUNGR3eDdxU2hPTENzS1VUZU5pdnRSZUxkNHpBbEU1Wnc0d2hSaTF2TzZxYzZaSGdjWEhHT0pyZWJOaFdRR1hIV3JHR2hlYnltalJ0NzM?oc=5,{'name': 'StockStory'}
2026-03-12 07:00:00+00:00,"Here's how far the stock market could drop before the bull rally resumes, according to Morgan Stanley's CIO - Business Insider","Here's how far the stock market could drop before the bull rally resumes, according to Morgan Stanley's CIO - Business Insider",https://news.google.com/rss/articles/CBMipAFBVV95cUxPSXI0RlVDV3lrQWdkQ0NLNjlpMDE3ODBmNnJ0WW1YTlZ5eU9VXzU2cFMzY3k3TkFhd05rOXNJRGF0T3Q2ZnVmeHZpaVQxX052U2ZGR0FUVWRLeHc2aXVGcEJYdGh6Q1RuUHZQVjY2dDJCem40RU1yRV9EUlk5R1VzNmRfZmZqZFVDTXhfUm9YRDllX1VpbG5Ib3VmU3BKQmdIemJGcw?oc=5,{'name': 'Business Insider'}
2026-04-27 07:00:00+00:00,3 Stocks to Buy Before Their Discounts Disappear Again - Morningstar,3 Stocks to Buy Before Their Discounts Disappear Again - Morningstar,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOeTNEWHFReEE2SEV1Ync4ZUttMUtUa3ljZjMzck5PZG1JZV9GNUQ3MG9Vc3JPb05nNVVvS0ZEbTBwdk9YODhvOUlWSUM2ZXVLNWR4TXFaYms4WmtLWndCTmI1NXBXTXlGQkpzLWFXdEtZMDFDeXdhYkpfUjZCVmlrdzMzemhRcmxNaVVwcm5famFxcTBZLWV4VE92VzNRU2YybHBEZXlvMzV6dDA?oc=5,{'name': 'Morningstar'}
2026-07-27 07:00:00+00:00,Epic Energy's 50-Year-Old Pipeline Moves Toward a Morgan Stanley Deal - Stock Titan,Epic Energy's 50-Year-Old Pipeline Moves Toward a Morgan Stanley Deal - Stock Titan,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQTUY4YVVhaUstRkY2NFRpdV9nOWUtcDFlQUwzZEp1NlBOamllQVhaXy1wcDhCOHVDUTh1SS1jWTYwVF9wbXgtbU5qeHl5Wlhnb2FzQkJmQjZJc1B1RGhSaUVlcFJrMWpOUWNJanpXa1E5WE9zU3NjYWZNRGtLT3BpeXVDdFFyVkVkNXZQMGJoT0h2ZThIaGFWaWNaMmVqTkFvYzl6VE1kWFp4YkE?oc=5,{'name': 'Stock Titan'}
2026-05-13 07:00:00+00:00,"Stock Market Today (LIVE): Inflation Returns. Markets, Beware.; What Inflation Can't Kill (So Far) - The Motley Fool","Stock Market Today (LIVE): Inflation Returns. Markets, Beware.; What Inflation Can't Kill (So Far) - The Motley Fool",https://news.google.com/rss/articles/CBMigAFBVV95cUxOWjdmUG0yX1JmeHhrLS1tTnZZMlVCY2FsTjNWdHFYeXBSUWJUei1NYUtfSUJ0RlpXYXlLSUM2N1Q5UUcwTk9ybVdrSVlmU0l2VmRCNFJnbkdPYTRqUmxId1lpdXYwRmx1MTNmY2JWOTV5b05LdS1jMWFkQXFHdGFJMQ?oc=5,{'name': 'The Motley Fool'}
2026-06-17 07:00:00+00:00,Why Microsoft Stock Slumped Today - The Motley Fool,Why Microsoft Stock Slumped Today - The Motley Fool,https://news.google.com/rss/articles/CBMiggFBVV95cUxNSlQ5Tk5rQUM4LTUzY2VodlN4bldrbXB6Wi1DWW1vTXh1eUVCdEFla2NkWlhzakRJN1dyNmtYLTd2RzM1WVF1djVjRE5xa3pjNFFnd2dmQ2o5a0w5V2puc2dkTVFLYW1oQ21zZHUxa3EyVHVBMU1reXltWWE0OEVqTmd3?oc=5,{'name': 'The Motley Fool'}
2026-07-16 07:00:00+00:00,MS Stock Holds Near $230 as Morgan Stanley’s AI-Fueled Trading Boom Drives Record Quarter - FXLeaders,MS Stock Holds Near $230 as Morgan Stanley’s AI-Fueled Trading Boom Drives Record Quarter - FXLeaders,https://news.google.com/rss/articles/CBMiygFBVV95cUxNeXk1SGJMa0NVN29BWE5hMHp1RElaZTVWelk0VU5RRUphYk9NUXI4QkxBeXl5TEYxcElrZjJtTG1kUWJzOFpzSFFmd2ZnQU1EWE1tT3p2bFhORmdsTUQ5cXhna09vV0FudW1RWWgtWC1HdkdwajdjclYwZU1rZW1mTnkwdWVGYU1IQ1FqUThKeE43cEdPU2dBdy1oemhhdS1wNFpEMlpxcjNSa0NpODY0TVdodlM3XzJQazdCeS1uTlhRWDJsZzFIczV3?oc=5,{'name': 'FXLeaders'}
2026-07-31 07:00:00+00:00,"Microsoft Adds $450 Billion In A Day, Beats Nvidia. What's Behind The Surge - NDTV","Microsoft Adds $450 Billion In A Day, Beats Nvidia. What's Behind The Surge - NDTV",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQYi1ZTFpuOGxSYmlhOVlVT1p3bnZDOGw2ODFWSFZHeXluT3lGLXVqSHNzZ0VzU0JvUExsNzU4Znc3YWpudnNDbk96LW54a3BSaEk4SnY2cHRpQzlrRDI0ZlBpQmx6ZmpaYVF3SWhjLU56UHdGT01fNjVuR0ptTE5MYWh6ZXpNWTAyNG1KN2NOV1BER0JKekd2YjcyLUFLTTJuZnNSVFliOVhfdHpldURuR0JzNXJwT0tPdnpn0gHDAUFVX3lxTE1lUGUySmVZSzJqbDcta1hKTndyRUY2Y1pkV09wWXBvUFpGRzN1MW81cVcxaE1QRTc0Tjk4cnJWcEVRMlVxaFFnWnNLNUIxcG9CUVA0X3FhQno3NDB2dXA3SXlER3JSMHpuR29mU1lPNWdvb29uUjB2OVJ4M0xOejNGWGk3ZmVQckhBZGcweVctY0xxNlVuNkpsb083dVpTZE01TExTSHExcmJ5LTdGX0dmcWJGSmZ0WWc2T2R1djd1eVVRUQ?oc=5,{'name': 'NDTV'}
2026-04-15 07:00:00+00:00,Morgan Stanley Stock (MS) Opened Up by 3.09% on Apr 15: Drivers Behind the Movement - TradingKey,Morgan Stanley Stock (MS) Opened Up by 3.09% on Apr 15: Drivers Behind the Movement - TradingKey,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNOHI0UU5UU3FSVHNJcjBFZ2FLbDVOWktmY25YelFnUm9tVXNJcGYxZmNIblhHZmhKZkU1ZUdqdG9kU0dyMmFiZzZKMjdfNXJTOGZReEhLQ3NLNTNHMXhXaDRvSWhWYXotWTREWkdyNVEteklUWnBQQXV1UjlUZWRRajc2VXZtZ2ZY?oc=5,{'name': 'TradingKey'}
2026-04-30 07:00:00+00:00,Google Just Set a New Standard for AI ROI—and Left the Rest of Big Tech Scrambling - inc.com,Google Just Set a New Standard for AI ROI—and Left the Rest of Big Tech Scrambling - inc.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxNY0RqZXRqamhrNi13d00wN1dfRXpXVFYwT1c5QkZSb2dGZWlXQ0EzU0stVVRnRDlHT3Y3djBWbVN2bTJSN1JxeFdHS3ZkczB0Rm1jUzJlaG9zTGdtcE9SZTJvUmprWElkaTk2YjRYNkszUnlEdmMwa0JxT2sxMUNvRlpILUEzTEIxeGw3ellLc0xRTUVFS0hVS0Zqc0tvRWM?oc=5,{'name': 'inc.com'}
2026-04-15 07:00:00+00:00,"Morgan Stanley (MS) Stock Is Up, What You Need To Know - tradingview.com","Morgan Stanley (MS) Stock Is Up, What You Need To Know - tradingview.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxPLWNlUU1hRTdYalRGUWc1UVFTdWw2YW9FbWJ2dHlKVHhhUlFoa2VZU09Zb1FHWlozMTNqR0M3dTdCVHl4WmE1QUEza2ZYNDNsTGo2UHE4cjlqQndlN29tb3h5VGlaMXZxWHlCSmx6U3BuQVZabkpGVF9lWmRRU1BjdGJCMncwR0hoMENWbHUwa2pIbzNtZnBjSVdGV0NJZi05S1MwZGxDel84X2oyS1lPdmp3?oc=5,{'name': 'tradingview.com'}
2026-04-20 07:00:00+00:00,"Morgan Stanley (MS) files Form 144 showing 2,775-share sale planned - Stock Titan","Morgan Stanley (MS) files Form 144 showing 2,775-share sale planned - Stock Titan",https://news.google.com/rss/articles/CBMikwFBVV95cUxOSnc1aGF0YVB6b2x4TkNWSjR3RklLeXVPbkxCRG1MdG95VzFMTzVHak5YeV9qdm91LWZPOV9ORXNDYW1CMWlPenBSTVI3YWl5ZzJiWTJCRVhrN3JlN0FqZ1RvTHduMlpZd2tQSEExcE5oNVR6SzBFYjZ0d1BrRm1PT1B5aHdEdGNxdXhHREg2ei1qRmc?oc=5,{'name': 'Stock Titan'}
2026-04-17 07:00:00+00:00,"Oil prices sink, stock market rallies as Iran says Strait of Hormuz is now open - MS NOW","Oil prices sink, stock market rallies as Iran says Strait of Hormuz is now open - MS NOW",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQk1qNThDS3BQcXdVTllrdzAxOHZMSGgxY1lWZl9qS1A2UEVKWFBLN0NkNV9QRkdrTHhfbmcwdmtjREdaYUhPN3YzdTVfd0tyVGE5WkplNFpPQ0UzMXM5WFVmREU3UVpYM0xhZXdDYTlrTFlVLVdyU3laNGo2YTN4TndVNDJkQzlfLW1oekhyRXRiX2xCY2hWZ1Y4WEp5U2VDcWNhQTJ3dWhlbjNwSjB3TE9JLWV1X3NOQk5ISzlOMFk1YVNGV3FJNHJMdTI5LVJTWURn?oc=5,{'name': 'MS NOW'}
2026-04-16 07:00:00+00:00,"MS (NYSE: MS) affiliate files Form 144 to sell 51,668 shares - Stock Titan","MS (NYSE: MS) affiliate files Form 144 to sell 51,668 shares - Stock Titan",https://news.google.com/rss/articles/CBMikwFBVV95cUxQcUlyOGw2UUdUTjJWb3B4YmcxT0I3ZjkwWFFFdGxtXzItLTdyTXVWVjZuTW4tYTZyVVUya0pKeTkzZDJJamxVb3lucTItY2pyR0xZMnRwelFTNk8zTEhCaXhIOW5QV0thejIxWF9ETzE5OWdiZkdlY0M2amVVZ29GenVRbUlXb1ZYbWRRUFQ3a1lXWEk?oc=5,{'name': 'Stock Titan'}
2026-04-16 07:00:00+00:00,"Stock Market News for Apr 16, 2026 - theglobeandmail.com","Stock Market News for Apr 16, 2026 - theglobeandmail.com",https://news.google.com/rss/articles/CBMitwFBVV95cUxQaHlISUJUcE51TVFQUWQ1ZTE3TjBkRkxBUzVVNGw4OVJYalE5anFpdENqaFVDQUY3bVJSZ0ZsaVpOOTQ1Rk9Kd1lVU2h2OGtIVHBRUDMtZzlxX1lsb3FmVjBDRHM5U1hyTzh0NzAxdnVxbzJzZ0JEWmcyN2Q3MmxhT1VpUGE3Umt0U1AwS0ViRVZPS3ZnQTdKX0lzdVh6RTloeGVLWTFoVkJVVWxZdUYtYndUbG0zTVk?oc=5,{'name': 'theglobeandmail.com'}
2026-06-20 07:00:00+00:00,Microsoft Is Not Cheap: Drop To Multi-Year Lows Likely - Seeking Alpha,Microsoft Is Not Cheap: Drop To Multi-Year Lows Likely - Seeking Alpha,https://news.google.com/rss/articles/CBMimgFBVV95cUxPQzl5SU90WVZ5LXhreEJOcmhjZGNIZjdxdGNtcUJYUWNwQ0M0WE5COWdvV3AzdUF1bFQ1am56SWEzYV9FWk1neWZvSTVRbFFWUWNQNGdvRjAtODk4NF9DbWpsQ3hlSmtrSDlITExWNjBPU1p0MTRRS3JzcW41dnZpZU5sV0E3dUFSOFlLNE50dERCcmpMeXFnWmVn?oc=5,{'name': 'Seeking Alpha'}
2026-03-24 07:00:00+00:00,Microsoft Hits New Low Amid Weak Outlook; Is The Stock A Buy Or Sell Now? - Investor's Business Daily,Microsoft Hits New Low Amid Weak Outlook; Is The Stock A Buy Or Sell Now? - Investor's Business Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTE1kRzN2Q2ZJVlJ2R1R0VEJOT2luTXhpcW5GUHA0dUFjNzJla1YtQjk2eUpjcUlldFlzRE1NTXM1bTlGSFpYanpXNTZ0Y0huMTF2R0FLLVpiRnpmZS03UVBNcVEyZDFSZHRUaGprNHlIeWlPWW8tZTU4?oc=5,"{'name': ""Investor's Business Daily""}"
2026-05-04 07:00:00+00:00,"Microsoft Is a Mess. Is the ""Magnificent Seven"" Stock a Buy in May or Better Avoided? - The Motley Fool","Microsoft Is a Mess. Is the ""Magnificent Seven"" Stock a Buy in May or Better Avoided? - The Motley Fool",https://news.google.com/rss/articles/CBMihgFBVV95cUxQTU80UFJqTTY0bklfYkFSU0tqWmpBSnZCMUhWTERfVHlfdXFjWWpBWU5zTFJsS3I4Vi1qTFpJRUJ2VE1KX0tZU20zQnExbXJGelJzVkx3R01kUVhNVF9vVWFvS0lUbEd1R280ME13cF80MDFHbDFGZkZnU2hpUW1UOXJyVjBZdw?oc=5,{'name': 'The Motley Fool'}
2026-07-24 10:27:04+00:00,MS|Morgan Stanley|Price:212.940|Chg%:-1.830 - TradingKey,MS|Morgan Stanley|Price:212.940|Chg%:-1.830 - TradingKey,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBwMWpvWVVhODJkLU02eTFsQzRvZTJQM0Rna2tLMzFCWkNsUHk3Z3haS0EwYzk1MlZ4bjM4amFsbG5hNjhoQmdWSFp3Z28xT2ZGSE44dU9qOA?oc=5,{'name': 'TradingKey'}
2026-07-29 07:00:00+00:00,Morgan Stanley (MS) Slips Nearly 4% as Key Support Levels Come into Focus - Single Stock ETF - vinanet.vn,Morgan Stanley (MS) Slips Nearly 4% as Key Support Levels Come into Focus - Single Stock ETF - vinanet.vn,https://news.google.com/rss/articles/CBMirwFBVV95cUxPV0JVbE1vUU44aTRVMVJlYmxITFZvaS1GSHdHZGVRYnNFdU5UcWRsMXVpZXkyLVFtck5ORWdpQkhOWEZRaWpxVUdqRDRZMzk0NWRLWUxmNXdVejJMY3pTQklaMUpRb05mc3BJQzN4WWRHTmJXUWIxOU5zLUptUUxqZ19ueDVyYVY4OW90bE1xODlob1ZaTmZvQ2g5Q0ZpUk9RTUdEdGtpNW9YVUNkQnpr?oc=5,{'name': 'vinanet.vn'}
2026-08-14 07:00:00+00:00,"MS Q2 2026 Earnings: EPS Beats Estimates by 14.11%, Shares Ease 0.47% - Earnings Recovery Stocks - vinanet.vn","MS Q2 2026 Earnings: EPS Beats Estimates by 14.11%, Shares Ease 0.47% - Earnings Recovery Stocks - vinanet.vn",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPekgwMDBIWnJFUlFFd2R0STVQZERXeFlVWWNlbl9VUWRqajRzVFYxTGtQODJiWTRhRUFQRGYtSE90b3BkbWQ4SUZSd3BuV2NhREhqWXVQNS1kZk9wRGxyUUVmZE9JbF9Ma2ZSWGlhem1FcEJsQ0tsYWNsY3VNaUc1RTJNVGt2WmlEZ21HMlNlQUZiSkdvM3YwcTBmRUc5LWV5WFJFWXUyN1I?oc=5,{'name': 'vinanet.vn'}
2026-04-23 07:00:00+00:00,The stock market in Trump’s second term remains jittery but still positive - MS NOW,The stock market in Trump’s second term remains jittery but still positive - MS NOW,https://news.google.com/rss/articles/CBMijwFBVV95cUxPMzlvcGgtM194NjdwcHJzSmFBcTVXVEFzMTZ2Mmh6TzI0MEFxV0wzOGxJYllRUFZMNTBYVU1YelFyenlEandUQ3ZqVEx3ZkI4Vklwb3p1cDFWRFptemUtWFIzMGttUzdwTnc5RVdNMU9GTHVsVGlfbWx0ZjQzWHpIVkF2bUlMeDdZc3pBcmRFSQ?oc=5,{'name': 'MS NOW'}
2026-07-21 07:00:00+00:00,Morgan Stanley (MS) Rallies 2.6% as Financial Sector Sentiment Improves - Hull Moving Average - vinanet.vn,Morgan Stanley (MS) Rallies 2.6% as Financial Sector Sentiment Improves - Hull Moving Average - vinanet.vn,https://news.google.com/rss/articles/CBMirAFBVV95cUxPaDN6aFVkVzZwa1JxQVJpeDdnTUZ3ZXVOeFZBek1RUkFfcU41cmRudlZ5ck9GcERjaXdBOXNkQ3ROYlQ1UlN5VUE0dXBXUlNGRlpPeVFpeGVUdVpjNXJ5NW81S0pWX19nVVlMc2gwa1dDaG1kSWN3Nk5vdks2R1o2T3lVeGJqZkI0ZXhvZ1luY21TckFDeEpvWjBvRHZIVTcyYmh6REJFbnlnX1ZP?oc=5,{'name': 'vinanet.vn'}
2026-07-21 07:00:00+00:00,Adobe (NASDAQ:ADBE) shares decline following Morgan Stanley (NYSE:MS) downgrade as repurchases bolster earnings per share - TechStock²,Adobe (NASDAQ:ADBE) shares decline following Morgan Stanley (NYSE:MS) downgrade as repurchases bolster earnings per share - TechStock²,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPR0tEV01mR1c0c21pZTNsN21IWW5VcTZYUEZERW12ZEFtT29wbTBKWVBlZTl4TnlyMzJoajc4Q2IxbVhlRHMtcUdoNHJCTW5OeUNadzFCY2FLSXMwSUQ1X0wyRV9WWXdBaFZVSFJ5R3YxSmRYYXNvdlBNMzUxWVE0azhtLWRQOGE2eFQ4dVFNUkotSFY3UHlualEyMU14dmJIZjd4aUNmRzQ4cC1EVDFMOC1iZkE2dlp0eGdYOHNJRHhQdF9xT3FyTTVRZ1JZLWs0Ync?oc=5,{'name': 'TechStock²'}
